index,name,device_id,device_label,screen_status,timestamp
151178,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602807060881
151179,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602807060919
151180,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602807064279
151181,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602807128220
151182,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602807814717
151183,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602807814731
151184,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602807824002
151185,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602807855168
151186,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602807872650
151187,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602807872660
151188,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602807874965
151189,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602807880354
151190,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602807880370
151191,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602808053368
151192,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602808053399
151193,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602808054132
151194,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602808085432
151195,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602808085452
151196,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602809527071
151197,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602809527085
151198,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602809537556
151199,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602809537570
151200,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602809971244
151201,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602809971253
151202,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602809981218
151203,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602809981227
151204,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602809982135
151205,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602809982157
151206,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602809996493
151207,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602809996504
151208,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602813026435
151209,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813026465
151210,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602813036450
151211,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813036457
151212,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602813358999
151213,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813359002
151214,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602813374824
151215,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813374826
151216,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602813408199
151217,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813408205
151218,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602813415884
151219,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813415888
151220,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602813416519
151221,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813416542
151222,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602813426651
151223,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813426674
151224,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602813454830
151225,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813454857
151226,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602813464856
151227,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813464860
151228,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602813475773
151229,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813475790
151230,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602813485825
151231,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813485831
151232,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602813502627
151233,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602813502638
151234,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602813504069
151235,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602814785501
151236,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602814785683
151237,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602815015156
151238,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602815015168
151239,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602848502256
151240,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848502274
151241,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602848504173
151242,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602848511240
151243,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848511243
151244,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602848569799
151245,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848569829
151246,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602848579825
151247,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848579830
151248,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602848604552
151249,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848604561
151250,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602848614600
151251,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848614606
151252,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602848638364
151253,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848638369
151254,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602848648291
151255,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848648304
151256,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602848708609
151257,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848708617
151258,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602848718538
151259,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848718546
151260,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602848741460
151261,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848741469
151262,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602848751293
151263,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848751300
151264,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602848754777
151265,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848754794
151266,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602848769238
151267,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602848769251
151268,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602851039641
151269,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602851039654
151270,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602851042184
151271,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602851042191
151272,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602851042567
151273,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602851042573
151274,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602851052691
151275,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602851052699
151276,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602851053361
151277,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602851053383
151278,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602851063446
151279,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602851063451
151280,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602851065914
