index,name,device_id,device_label,screen_status,timestamp
174865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608603947544
174866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608603947562
174867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608603951869
174868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608603961470
174869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608603961489
174870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608603980132
174871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608603980146
174872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608603998690
174873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608603998696
174874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608604005921
174875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604005935
174876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608604023780
174877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604023816
174878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608604218339
174879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604218357
174880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608604220729
174881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608604437326
174882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604437351
174883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608604437537
174884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604437545
174885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608604447267
174886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604447280
174887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608604452727
174888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604452738
174889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608604462707
174890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604462716
174891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608604641732
174892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608604641749
174893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608604643748
174894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608608747417
174895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608608747438
174896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608608750154
174897,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608608750159
174898,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608608764964
174899,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608608791336
174900,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608608791344
174901,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608643364754
174902,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608643364768
174903,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608643373216
174904,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608643373220
174905,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608644427572
174906,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608644427585
174907,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608644429341
174908,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608644429346
174909,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608644430196
174910,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608644430208
174911,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608644440283
174912,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608644440292
174913,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608644460315
174914,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608644460335
174915,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608644480988
174916,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608644481005
174917,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608644483356
174918,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608644483387
174919,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608644484449
174920,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608645810400
174921,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608645810411
174922,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608645951023
174923,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608645951047
174924,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608645974211
174925,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608645974235
174926,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608647407124
174927,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608647407161
174928,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608647420278
174929,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608647420287
174930,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608648168679
174931,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648168702
174932,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608648170653
174933,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648170659
174934,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608648177112
174935,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648177128
174936,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608648179793
174937,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608648334004
174938,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608648339154
174939,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648339179
174940,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608648340374
174941,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608648370878
174942,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608648399274
174943,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648399280
174944,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608648404969
174945,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648404979
174946,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608648409492
174947,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648409524
174948,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608648419517
174949,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608648419529
174950,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608649127915
174951,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608649127926
174952,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608652558395
174953,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608652558408
