index,name,device_id,device_label,screen_status,timestamp
149400,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602461916570
149401,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602461916577
149402,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602462165468
149403,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602462165483
149404,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602462180352
149405,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602462180370
149406,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602462244354
149407,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602462244363
149408,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602462257282
149409,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602462257290
149410,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602462266163
149411,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602462266179
149412,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602462284914
149413,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602462284921
149414,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602467219009
149415,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602467219032
149416,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602467233863
149417,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602468955960
149418,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602468955970
149419,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602469031257
149420,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602469031275
149421,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602469041329
149422,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602469041341
149423,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602469047641
149424,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602469047659
149425,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602469057681
149426,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602469057688
149427,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602469065758
149428,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602469065768
149429,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602469075685
149430,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602469075697
