index,name,device_id,device_label,screen_status,timestamp
167155,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606694634937
167156,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606694634978
167157,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606694644848
167158,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606694644853
167159,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606695040936
167160,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606695040951
167161,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606695047945
167162,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606695047957
167163,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606695052561
167164,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606695052573
167165,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606695053515
167166,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606695111851
167167,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606695320640
167168,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606695320655
167169,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606695322015
167170,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606695438751
167171,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606695438760
167172,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606697549960
167173,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606697549977
167174,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606697551234
