index,name,device_id,device_label,screen_status,timestamp
163230,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605744680031
163231,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605744680050
163232,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605745594529
163233,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605745594544
163234,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605745604437
163235,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605745604441
163236,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605745606421
163237,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605745606438
163238,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605745607709
163239,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605746553628
163240,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605746553657
163241,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605747032419
163242,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605747032445
163243,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605747034506
163244,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605747681836
163245,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605748037074
163246,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605748037091
163247,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605748040091
163248,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605748071667
163249,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605748197968
163250,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605748197991
