index,name,device_id,device_label,screen_status,timestamp
178033,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609549999863
178034,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609549999881
178035,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609550001640
178036,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609550139225
178037,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609550139244
178038,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609550544501
178039,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609550544530
178040,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609550547087
178041,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609550577450
178042,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609550612740
178043,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609550612753
178044,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609550614162
178045,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609550663928
178046,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609550718361
178047,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609550718394
178048,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609550732884
178049,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609550732893
178050,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609550972796
178051,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609550972810
178052,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609550983494
178053,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609550983502
178054,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609554675073
178055,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609554675078
178056,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609554686404
178057,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609554686409
178058,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559033567
178059,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559033574
178060,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609559036675
178061,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559036693
178062,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559366257
178063,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559366272
178064,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609559376221
178065,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559376230
178066,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559397361
178067,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559397387
178068,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609559407266
178069,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559407280
178070,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559409086
178071,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559409109
178072,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609559410166
178073,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609559654991
178074,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559655001
178075,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559703164
178076,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559703198
178077,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609559708569
178078,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559708578
178079,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559710687
178080,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559710712
178081,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609559719553
178082,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559719560
178083,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559720251
178084,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559720277
178085,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609559730352
178086,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559730357
178087,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609559943510
178088,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609559943523
178089,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609559944715
178090,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609560191249
178091,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609560191266
178092,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609561367331
178093,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609561367345
178094,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609561369256
178095,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609562460199
178096,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609562460219
178097,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609595879702
178098,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609595879708
178099,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609595889224
178100,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609595889231
178101,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609596273367
178102,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596273396
178103,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609596283380
178104,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596283383
178105,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609596306243
178106,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596306260
178107,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609596316230
178108,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596316235
178109,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609596346917
178110,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596346946
178111,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609596356850
178112,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596356856
178113,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609596386756
178114,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596386768
178115,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609596396739
178116,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596396748
178117,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609596397250
178118,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596397276
178119,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609596407315
178120,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596407320
178121,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609596448049
178122,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609596448055
178123,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609596449416
178124,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609596842218
178125,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609596842646
178126,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609597859518
178127,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609597859526
178128,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609597975819
178129,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609597975832
178130,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609597985790
178131,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609597985796
178132,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609597998177
178133,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609597998196
178134,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609598010786
178135,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609598010799
178136,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609599304451
178137,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609599304480
178138,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609599348311
178139,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609599714778
178140,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609599714785
178141,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609600594058
178142,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609600594087
178143,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609600594991
178144,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609600761001
178145,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609600762826
178146,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609600782537
178147,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609600782544
178148,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609602375905
178149,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609602375932
178150,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609602377703
178151,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609602397852
178152,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609602397858
178153,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609602514807
178154,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609602514824
178155,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609602524774
178156,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609602524782
178157,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609602526461
178158,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609602526474
178159,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609602527436
178160,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609602756558
178161,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609602756567
178162,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609605367984
