index,name,device_id,device_label,screen_status,timestamp
181997,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610669415515
181998,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610669416412
181999,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610669543621
182000,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610669631351
182001,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610669631368
182002,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610669633088
182003,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610670667092
182004,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610670667106
182005,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610670677670
182006,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610670677680
182007,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610670691811
182008,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610670691824
182009,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610674060448
182010,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610674060468
182011,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610674062595
182012,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610674093685
182013,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610674093691
182014,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610679855659
182015,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610679855700
182016,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610679857947
182017,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610679894340
182018,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610679894352
182019,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610679934929
182020,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610679934953
182021,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610679935748
182022,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610679954579
182023,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610679954590
182024,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610680107729
182025,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680107738
182026,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610680117730
182027,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680117736
182028,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610680134041
182029,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680134048
182030,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610680143998
182031,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680144007
182032,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610680145421
182033,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680145437
182034,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610680150182
182035,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680150190
182036,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610680150887
182037,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680150897
182038,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610680160087
182039,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610680160108
182040,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610680160521
