index,name,device_id,device_label,screen_status,timestamp
172038,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607822859497
172039,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607822859505
172040,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607822862455
172041,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607822877442
172042,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607822877466
172043,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607823581362
172044,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607823581379
172045,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607823590578
172046,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607823590588
172047,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607823592353
172048,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607823592391
172049,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607823593908
172050,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607823836887
172051,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607823836900
172052,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607825952618
172053,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607825952651
172054,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607825954965
172055,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607826052653
172056,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607826052670
172057,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607826101463
172058,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607826101497
172059,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607826111393
172060,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607826111404
172061,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607826140836
