index,name,device_id,device_label,screen_status,timestamp
177191,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609288100621
177192,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609288100661
177193,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609288103293
177194,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609288134116
177195,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609288280384
177196,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609288280412
177197,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609288282023
177198,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609288482742
177199,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609288482766
177200,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609294759184
177201,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609294759246
177202,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609294760707
177203,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609294803570
177204,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609294919445
177205,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609294919463
177206,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609294929404
177207,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609294929409
177208,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609299494425
177209,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299494442
177210,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609299506597
177211,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299506607
177212,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609299547839
177213,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299547848
177214,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609299557638
177215,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299557648
177216,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609299558311
177217,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299558325
177218,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609299568383
177219,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299568390
177220,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609299574777
177221,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299574786
177222,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609299584741
177223,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299584751
177224,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609299642743
177225,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299642754
177226,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609299652721
177227,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299652734
177228,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609299663119
177229,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609299663133
177230,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609299663962
177231,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609302332760
177232,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609302332767
177233,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609334402023
177234,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609334402065
177235,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609334403486
177236,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609334419378
177237,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609334419385
177238,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609334429325
177239,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609334429343
177240,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609334439383
177241,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609334439398
177242,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609334441746
177243,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609334441758
177244,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609334451796
177245,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609334451821
177246,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609336596146
177247,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609336596186
177248,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609336606062
177249,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609336606070
177250,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609336608870
177251,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609336608885
177252,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609336618966
