index,name,device_id,device_label,screen_status,timestamp
146634,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601856119035
146635,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601856119041
146636,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601856120139
146637,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601856124972
146638,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601856124977
146639,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601858089997
146640,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601858090024
146641,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601858091570
146642,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601858249609
146643,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601858249621
146644,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601863023404
146645,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863023408
146646,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601863032853
146647,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863032858
146648,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601863189738
146649,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863189752
146650,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601863190690
146651,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601863331417
146652,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863331445
146653,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601863331612
146654,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863331617
146655,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601863341728
146656,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863341734
146657,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601863342375
146658,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863342384
146659,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601863352481
146660,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863352491
146661,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601863353156
146662,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863353168
146663,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601863363228
146664,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863363233
146665,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601863419632
146666,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601863419639
146667,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601863420756
146668,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601865359323
146669,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601865359334
146670,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601894702206
146671,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601894702214
146672,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601894723242
146673,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601894723252
146674,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601895155275
146675,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601895155279
146676,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601895157118
146677,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601895177201
146678,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601895177207
146679,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601895182943
146680,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601895182959
146681,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601895192862
146682,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601895192873
146683,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601895227952
146684,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601895227958
146685,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601895237714
146686,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601895237719
146687,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601895257541
146688,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601895257552
146689,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601895258580
146690,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601896344096
146691,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601896344107
146692,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601896462652
146693,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601896462668
146694,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601896479129
146695,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601896479142
146696,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601896484638
146697,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601896484652
146698,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601896497109
146699,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601896497125
146700,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601903949232
146701,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601903949245
146702,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601903963646
146703,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601903963655
146704,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601905298427
146705,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601905298453
146706,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601905301850
146707,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601905315406
146708,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601905315414
146709,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601905980585
146710,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601905980613
146711,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601905990524
146712,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601905990529
146713,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601906521583
146714,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601906521593
146715,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601906524615
146716,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601906524622
146717,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601912078613
146718,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601912078617
146719,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601912082277
146720,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601912082286
146721,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601912082407
146722,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601912082424
146723,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601912082752
146724,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601912378007
146725,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601912378017
146726,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601915028725
146727,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601915028751
146728,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601915038516
146729,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601915038523
146730,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601915041274
146731,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601915041297
146732,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601915044649
146733,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601915165927
146734,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601915175937
146735,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601915175949
146736,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601915176847
146737,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601915983975
146738,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601915983987
146739,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601915989074
146740,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601915989088
146741,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601915999082
146742,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601915999090
146743,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601916000004
146744,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601916000028
146745,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601916004132
146746,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601916144691
146747,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601916144753
146748,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601917190868
146749,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601917190883
146750,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601917193661
146751,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601917231711
146752,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601917231724
146753,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601917408791
146754,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601917408810
146755,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601917409764
146756,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601917531569
146757,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601917531574
146758,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601917547946
