index,name,device_id,device_label,screen_status,timestamp
157734,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604361621342
157735,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604361621354
157736,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604363639368
157737,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604363639371
157738,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604363652353
157739,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604363652363
157740,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604364032560
157741,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604364032569
157742,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604364034022
157743,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604366705558
157744,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604366705571
157745,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604367995544
157746,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604367995585
157747,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604367996379
157748,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604367996384
157749,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604367997088
157750,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604367997100
157751,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604367999258
157752,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604368043806
157753,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604368043812
157754,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604368165312
157755,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604368165323
157756,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604368166692
157757,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604368852485
157758,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604368852496
157759,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604368856696
157760,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604368856703
157761,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604368870152
157762,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604368870170
157763,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604369810896
157764,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604369810911
157765,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604369820819
157766,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604369820824
157767,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604371442317
157768,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604371442337
157769,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604371444147
157770,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604371523334
157771,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604371523686
157772,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604374713262
157773,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604374713270
157774,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604374722191
157775,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604374722202
157776,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604374732088
157777,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604374732093
157778,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604375132529
157779,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375132568
157780,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604375143908
157781,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375143913
157782,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604375157996
157783,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375158003
157784,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604375160621
157785,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375160631
157786,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604375161179
157787,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375161193
157788,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604375167586
157789,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375167604
157790,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604375168221
157791,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375168234
157792,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604375177433
157793,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375177447
157794,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604375178238
157795,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375178254
157796,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604375194971
157797,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375194982
157798,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604375600991
157799,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375601007
157800,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604375602999
157801,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604375644171
157802,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604375644188
157803,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604403196503
157804,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604403196539
157805,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604403205877
157806,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604403205882
157807,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604403240167
157808,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604403240183
157809,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604403243733
157810,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604403243737
157811,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604403256453
157812,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604403256471
157813,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604403259476
157814,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604403964043
157815,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604403964062
157816,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604404151765
157817,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604404151799
157818,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604404162114
157819,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604404162127
157820,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604408934024
157821,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604408934048
157822,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604408947583
157823,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604408947588
157824,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604408953470
157825,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604408953483
157826,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604408963415
157827,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604408963419
157828,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604408966133
