index,name,device_id,device_label,screen_status,timestamp
158507,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604537608216
158508,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604537608234
158509,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604537610474
158510,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604537712663
158511,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604537712667
158512,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604537848602
158513,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604537848803
158514,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604537920300
158515,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604537920313
158516,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604539090616
158517,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604539090629
158518,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604539091884
158519,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604540707975
158520,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604540707985
158521,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604541566492
158522,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604541566516
158523,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604541569464
158524,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604541657705
158525,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604541657711
158526,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604541664851
158527,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604541664869
158528,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604541678737
158529,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604541678744
158530,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604545553493
158531,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545553502
158532,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604545564035
158533,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545564038
158534,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604545574272
158535,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545574280
158536,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604545574951
158537,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545574954
158538,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604545575751
158539,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545575760
158540,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604545578608
158541,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545578627
158542,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604545578979
158543,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545578987
158544,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604545588218
158545,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545588222
158546,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604545588931
158547,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545588938
158548,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604545598960
158549,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545598967
158550,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604545651545
158551,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604545651553
158552,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604545652241
158553,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604547244330
158554,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604547244342
158555,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604580302012
158556,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604580302038
158557,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604580321738
158558,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604580321750
158559,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604580901879
158560,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604580901888
158561,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604580920248
158562,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604580920257
158563,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604580920573
158564,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604580920589
158565,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604580922314
158566,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604580938997
158567,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604580939006
158568,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604582110591
158569,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604582110611
158570,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604582120552
158571,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604582120560
158572,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604582124360
158573,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604582124369
