index,name,device_id,device_label,screen_status,timestamp
168030,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606868518413
168031,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606868519305
168032,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606869830932
168033,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606869830955
168034,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606869908232
168035,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606869908242
168036,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606869909188
168037,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606870079498
168038,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606870086153
168039,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606870086166
168040,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606870088799
168041,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606870088804
168042,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606870089863
168043,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606870089876
168044,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606870090785
168045,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606870131322
168046,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606871805616
168047,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606871805637
168048,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606871815577
168049,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606871815584
168050,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606876321359
168051,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606876321395
168052,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606876324624
168053,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606878787020
168054,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606878787058
168055,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606878787204
168056,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606878787223
168057,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606878797064
168058,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606878797085
168059,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606878804534
168060,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606878804545
168061,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606878814529
168062,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606878814538
168063,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606879206378
168064,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606879206406
168065,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606879216360
168066,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606879216373
168067,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606879244146
