index,name,device_id,device_label,screen_status,timestamp
150317,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602635391872
150318,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602635391930
150319,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602635401850
150320,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602635401858
150321,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602635403886
150322,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602635403911
150323,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602635416474
150324,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602635416482
150325,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602636738163
150326,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602636738204
150327,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602636739327
150328,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602636757875
150329,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602636757878
150330,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602636764340
150331,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602636764345
150332,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602636768093
150333,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602636773374
150334,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602636773394
150335,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602640407867
150336,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640407922
150337,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602640413394
150338,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640413399
150339,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602640414088
150340,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640414091
150341,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602640416309
150342,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640416319
150343,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602640417106
150344,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640417118
150345,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602640427273
150346,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640427278
150347,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602640447520
150348,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640447528
150349,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602640457522
150350,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640457528
150351,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602640530865
150352,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602640530881
150353,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602640531749
150354,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602642225952
150355,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602642226530
150356,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602642358307
150357,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602642358561
150358,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602643366200
150359,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602643416966
150360,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602643416970
150361,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602643419369
150362,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602644056736
150363,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602644056756
150364,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602675900860
150365,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602675900904
150366,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602675926494
150367,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602675926503
150368,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602676501190
150369,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602676501232
150370,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602676522159
150371,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602676522167
150372,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602677335360
150373,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602677335393
