index,name,device_id,device_label,screen_status,timestamp
151849,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602981441763
151850,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981441799
151851,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602981446891
151852,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981446896
151853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602981523486
151854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981523520
151855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602981529916
151856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981529927
151857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602981531459
151858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981531469
151859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602981532332
151860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981532359
151861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602981539742
151862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981539764
151863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602981541361
151864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981541370
151865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602981556085
151866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981556096
151867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602981559257
151868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981559261
151869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602981564370
151870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981564379
151871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602981574446
151872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981574450
151873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602981948702
151874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602981948718
151875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602981954158
151876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602982096287
151877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602982096301
151878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602982119032
151879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602982119044
151880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602982129009
151881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602982129018
151882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602983529018
151883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602983529034
151884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602983549877
151885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602983549883
151886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602984722920
151887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602984722936
151888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602984732786
151889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602984732791
151890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602984740463
151891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602984740472
151892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602984758050
151893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602984758075
151894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602985197105
151895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602985197124
151896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602985203425
151897,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602985489735
151898,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602985491560
151899,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602985493103
151900,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602985493108
151901,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602985493263
151902,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602985493274
151903,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602985503033
151904,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602985503041
