index,name,device_id,device_label,screen_status,timestamp
176862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609206670500
176863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609206670519
176864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609206671273
176865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609206762285
176866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609206762290
176867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609206768287
176868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609206768291
176869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609206785488
176870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609206785492
176871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609207658886
176872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609207658935
176873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609207660791
176874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609207698929
176875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609207699029
176876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609213704353
176877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609213704375
176878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609213708215
176879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609214061620
176880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214061627
176881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609214083872
176882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214083881
176883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609214093747
176884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214093755
176885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609214101975
176886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214101998
176887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609214111991
176888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214112001
176889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609214127560
176890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214127583
176891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609214130393
176892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214130412
176893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609214131312
176894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214131337
176895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609214139901
176896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214139918
176897,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609214140470
176898,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214140493
176899,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609214150544
176900,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214150559
176901,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609214221087
176902,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609214221103
176903,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609214221913
176904,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609215503573
176905,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609215503596
176906,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609247703027
176907,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609247703059
176908,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609247720829
176909,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609247720836
176910,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609247973562
176911,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609247973566
176912,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609247975111
176913,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609248017322
176914,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609248017330
176915,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609248385673
176916,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609248385684
176917,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609248395597
176918,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609248395603
176919,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609248401215
176920,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609248401227
176921,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609248411207
176922,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609248411219
176923,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609248433633
176924,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609248433657
176925,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609248434997
176926,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609249644878
176927,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609249644889
176928,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609249759453
176929,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609249759468
176930,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609249769427
176931,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609249769433
176932,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609249789716
176933,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609249789759
176934,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609249804515
176935,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609249804526
176936,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609252817411
176937,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609252817461
176938,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609252827340
176939,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609252827347
176940,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609253982452
176941,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609253982481
176942,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609253983953
176943,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609254072509
176944,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609254072517
176945,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609254092671
176946,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609254092675
176947,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609254172416
176948,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609254172425
176949,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609256478261
176950,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609256478275
176951,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609256530064
176952,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609257429943
