index,name,device_id,device_label,screen_status,timestamp
172741,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607991133431
172742,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607991133441
172743,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607991207939
172744,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607991207961
172745,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607991217855
172746,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607991217858
172747,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607991218649
172748,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607991218661
172749,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607991228740
172750,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607991228746
172751,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607999113421
172752,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607999113436
172753,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607999123164
172754,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607999123168
172755,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607999127010
172756,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607999127021
172757,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607999128670
172758,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608002177948
172759,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608002202053
172760,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608002202074
172761,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608002918678
172762,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608002918697
172763,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608003006494
172764,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608003006514
172765,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608003016469
172766,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608003016474
172767,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608003547162
