index,name,device_id,device_label,screen_status,timestamp
178858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609804885855
178859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609804885867
178860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609804895854
178861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609804895870
178862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609805338915
178863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805338922
178864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609805339537
178865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609805467520
178866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805467527
178867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609805700018
178868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805700037
178869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609805702393
178870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609805739314
178871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609805752261
178872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805752268
178873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609805753594
178874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805753606
178875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609805754328
178876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805754342
178877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609805755047
178878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609805809133
178879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609805809941
178880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609805966455
178881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805966465
178882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609805976448
178883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609805976458
178884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609805977621
178885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609806036375
178886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609806036388
178887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609806593055
178888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609806593067
178889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609806595412
178890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609806639524
178891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609806646817
178892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609806646831
178893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609806647621
178894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609806758145
178895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609806771891
178896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609806771898
178897,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609806773434
178898,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609806817112
178899,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609806817120
178900,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609806887951
178901,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609806887975
178902,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609806889637
178903,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609806920143
178904,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609806932019
178905,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609806932033
