index,name,device_id,device_label,screen_status,timestamp
162560,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605572621222
162561,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605572635771
162562,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605572635791
162563,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605572636860
162564,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605574308378
162565,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605574311038
162566,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605574904539
162567,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605574911124
162568,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605574911139
162569,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605574912893
162570,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605574954147
162571,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605574977205
162572,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605574977215
162573,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605574978392
162574,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605575422381
162575,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605576193522
162576,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605576193531
162577,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605576194524
162578,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605576225130
162579,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605576371151
162580,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605576371163
162581,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605576372290
162582,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605576770074
162583,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605576770081
162584,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605577670948
162585,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605577670966
