index,name,device_id,device_label,screen_status,timestamp
162301,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605486750967
162302,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605486750976
162303,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605486750998
162304,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605486751002
162305,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605486756461
162306,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605486756468
162307,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605486760125
162308,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605486760132
162309,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605487055051
162310,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487055060
162311,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605487070901
162312,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487070909
162313,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605487071982
162314,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487072000
162315,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605487073621
162316,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605487700629
162317,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487700656
162318,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605487721768
162319,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487721794
162320,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605487723373
162321,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487723380
162322,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605487726447
162323,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487726459
162324,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605487745600
162325,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605487745620
162326,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605491688328
162327,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605491688345
