index,name,device_id,device_label,screen_status,timestamp
164960,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606176598277
164961,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606176598305
164962,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606176608186
164963,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606176608192
164964,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606176611587
164965,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606176611601
164966,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606176624015
164967,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606176624029
164968,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606177415805
164969,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606177415816
164970,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606177417181
164971,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606177522064
164972,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606177522074
164973,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606179230001
164974,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606179230017
164975,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606179232864
164976,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606179235536
164977,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606179235541
164978,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606179239332
164979,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606179239357
164980,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606179239777
164981,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606179373902
164982,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606179401646
164983,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606179401663
164984,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606179411663
164985,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606179411669
164986,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606179686631
164987,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606179686651
164988,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606179713380
164989,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606179713390
164990,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606180152440
164991,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606180152457
164992,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606180153070
164993,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606180730796
164994,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606181507731
164995,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181507738
164996,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606181508665
164997,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606181520385
164998,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181520389
164999,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606181533155
165000,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181533172
165001,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606181543102
165002,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181543109
165003,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606181553559
165004,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181553569
165005,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606181563579
165006,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181563585
165007,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606181568796
165008,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181568805
165009,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606181578829
165010,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181578832
165011,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606181596355
165012,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181596365
165013,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606181610137
165014,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606181610143
165015,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606188309823
165016,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188309846
165017,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606188312742
165018,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606188351774
165019,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188351790
165020,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606188727320
165021,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188727345
165022,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606188729158
165023,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606188806810
165024,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606188808391
165025,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606188818042
165026,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188818048
165027,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606188818619
165028,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188818622
165029,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606188818627
165030,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188818634
165031,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606188818688
165032,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188818691
165033,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606188819340
165034,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188819351
165035,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606188839504
165036,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188839512
165037,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606188901158
165038,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606188901174
165039,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606188902470
165040,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606190974965
165041,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606190974981
165042,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606191361347
165043,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606191361360
165044,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606191371230
165045,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606191371236
165046,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606191626738
165047,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606191626760
165048,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606191636724
165049,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606191636734
165050,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606213535482
165051,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606213535486
165052,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606213537673
165053,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606213561863
165054,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606213561875
165055,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606227765991
165056,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606227766002
165057,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606227775864
165058,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606227775871
165059,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606228222934
165060,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606228222948
165061,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606228232932
165062,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606228232940
165063,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606228424226
165064,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606228424233
165065,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606228434156
165066,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606228434163
165067,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606228565544
165068,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606228565584
165069,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606228566784
165070,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606229056772
165071,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606229056787
165072,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606229274829
165073,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606229274847
165074,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606229293396
165075,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606229293428
165076,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606230082950
165077,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606230082989
165078,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606230083692
165079,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606230141763
165080,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606230254635
165081,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606230254649
165082,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606230255565
165083,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606230269811
