index,name,device_id,device_label,screen_status,timestamp
177889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609459748183
177890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609459748206
177891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609459749498
177892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609459774445
177893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609459774450
177894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609464004959
177895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464004964
177896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609464005607
177897,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609464018261
177898,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464018271
177899,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609464462870
177900,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464462879
177901,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609464571405
177902,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464571419
177903,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609464572050
177904,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464572061
177905,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609464585087
177906,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464585097
177907,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609464599943
177908,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464599958
177909,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609464601169
177910,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609464900514
177911,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609464900527
177912,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609465539130
177913,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609465539147
177914,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609465541039
177915,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609465590818
177916,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609465592999
177917,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609465616363
177918,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609465616369
177919,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609467610499
177920,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609467610528
177921,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609467620370
177922,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609467620384
177923,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609468221260
177924,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609468221270
177925,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609469968264
177926,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609469968277
177927,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609470085346
177928,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609470085360
177929,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609470095796
177930,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609470095803
177931,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609471525590
177932,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609471525617
177933,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609471535858
177934,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609471535863
177935,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609471577581
177936,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609471577603
177937,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609471587620
177938,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609471587632
177939,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609471633992
177940,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609471634028
177941,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609471643918
177942,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609471643926
177943,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609471905331
177944,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609471905335
177945,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1609471912949
177946,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609472266795
177947,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609472266804
177948,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609512475354
177949,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609512475362
177950,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609512484578
177951,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609512484583
177952,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1609512574622
177953,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1609512574635
177954,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1609512584601
