index,name,device_id,device_label,screen_status,timestamp
171816,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607732842731
171817,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607732842752
171818,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607732852478
171819,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607732852489
171820,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607732915099
171821,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607732915107
171822,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607732925107
171823,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607732925124
171824,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607734085777
171825,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607734085794
171826,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607734086671
171827,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607734135142
171828,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607734370238
171829,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607734370247
171830,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607734377448
171831,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607734377460
171832,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607734379225
171833,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607734379247
171834,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607734380465
171835,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607734442844
171836,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607734445100
171837,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607734475735
171838,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607734628842
171839,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607734628863
171840,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607734630107
171841,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607734722599
171842,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607735633169
171843,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607735633175
171844,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607735643160
171845,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607735643167
171846,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607740733494
171847,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607740733509
171848,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607740742743
171849,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607740742757
171850,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607745733303
171851,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607745733364
171852,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607745747551
171853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607745747569
171854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607745752931
171855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607745752951
171856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607745775054
171857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607745775069
171858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607745890705
171859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607745890751
171860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607745899636
171861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607745899655
171862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607745899923
171863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607745899933
171864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607745908051
171865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607746228382
171866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607746239010
171867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607746239039
171868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607746248942
171869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607746248951
171870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607746250452
171871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607746250462
171872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607746260539
171873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607746260546
171874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607746365072
171875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607746365079
171876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607746370766
171877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607746472111
171878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607746472119
171879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607775871775
171880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607775871786
171881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607775881197
171882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607775881209
171883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607779801187
171884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607779801210
171885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607779823731
171886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607779823737
171887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607779982398
171888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607779982409
171889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607779992393
171890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607779992398
171891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607780024495
171892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607780024527
171893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607780026412
171894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607780351930
171895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607780351947
171896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607780943870
171897,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607780943883
171898,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607781100341
171899,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607781100353
171900,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607781110262
171901,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607781110271
171902,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607781119013
171903,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607781119034
171904,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607781136438
171905,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607781136447
171906,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607781729629
171907,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607781729644
171908,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607781741557
171909,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607781741595
171910,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607784051461
171911,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607784051487
171912,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607784053438
171913,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607784066203
171914,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607784066211
171915,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607786656636
171916,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607786656653
171917,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607786704755
171918,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607786704766
171919,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607787280081
171920,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607787280100
171921,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607787290051
171922,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607787290059
171923,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607788665225
171924,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607788665249
171925,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607788666588
171926,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607790850473
171927,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607790850485
171928,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607792360178
171929,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607792360194
171930,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607792361369
171931,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607794002985
171932,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794003014
171933,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607794103723
171934,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794103743
171935,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607794105175
171936,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607794127419
171937,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794127431
171938,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607794138660
171939,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794138675
171940,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607794139997
171941,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607794149289
171942,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794149297
171943,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607794381758
171944,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794381767
171945,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607794391657
171946,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794391666
171947,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607794514768
171948,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794514784
171949,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607794516532
171950,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607794579817
171951,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607794635462
171952,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607794635469
171953,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607794636276
171954,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607797389396
171955,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607799730245
171956,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607799730257
171957,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607799733023
171958,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607799777215
171959,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607799777222
171960,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607802373520
171961,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607802373555
171962,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607802383493
171963,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607802383502
171964,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607803649227
171965,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607803649233
171966,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607803658883
171967,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607803658895
171968,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607803900064
171969,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607803900076
171970,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607803910075
