index,name,device_id,device_label,screen_status,timestamp
147809,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115225337
147810,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115225357
147811,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602115227063
147812,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115261323
147813,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115262411
147814,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115293725
147815,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115294666
147816,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115325696
147817,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115325872
147818,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115357022
147819,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115359841
147820,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115391053
147821,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115466665
147822,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115466708
147823,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602115471013
147824,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115516213
147825,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115518369
147826,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115549981
147827,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115550244
147828,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115806250
147829,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115806259
147830,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115833385
147831,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115833392
147832,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115843265
147833,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115843270
147834,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115882339
147835,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115882341
147836,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602115892107
147837,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115892111
147838,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602115984551
147839,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602115984570
147840,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602116002643
147841,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602116002648
147842,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602116651448
147843,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602116651472
147844,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602116661350
147845,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602116661359
147846,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602116663262
147847,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602116663290
147848,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602116674580
147849,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602116674588
147850,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602117489071
147851,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602117489092
147852,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602117498844
147853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602117498850
147854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602117499344
147855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602117499366
147856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602117511801
147857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602117511855
147858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602120809070
147859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120809084
147860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602120821002
147861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120821005
147862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602120826904
147863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120826929
147864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602120836902
147865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120836928
147866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602120876690
147867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120876706
147868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602120877817
147869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120877839
147870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602120878259
147871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120878272
147872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602120888413
147873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120888419
147874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602120889571
147875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120889600
147876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602120899630
147877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120899645
147878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602120911579
147879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120911590
147880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602120923538
147881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602120923559
147882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602120975569
