index,name,device_id,device_label,screen_status,timestamp
151522,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602893314396
151523,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602893314427
151524,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602893324263
151525,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602893324272
151526,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602899692626
151527,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899692643
151528,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602899697333
151529,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602899750956
151530,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899750972
151531,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602899752112
151532,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899752132
151533,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602899752234
151534,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899752252
151535,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602899752375
151536,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899752384
151537,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602899761069
151538,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899761072
151539,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602899806725
151540,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899806741
151541,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602899816694
151542,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899816699
151543,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602899823135
151544,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602899823141
151545,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1602899824442
151546,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602903368039
151547,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602903368046
151548,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602903370189
151549,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602903370192
151550,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602903380187
151551,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602903380203
151552,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602935388144
151553,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602935388151
151554,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1602935397391
151555,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1602935397393
151556,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1602935401920
