index,name,device_id,device_label,screen_status,timestamp
158095,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604448953799
158096,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604448953814
158097,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604448956708
158098,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604450356019
158099,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604450356032
158100,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604450361268
158101,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604450361278
158102,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604450371215
158103,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604450371224
158104,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604451667771
158105,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604451667789
158106,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604451679348
158107,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604451679370
158108,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604453150926
158109,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604453150943
158110,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604453162119
158111,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604453162138
158112,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604453176332
158113,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604453176344
158114,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604453178066
158115,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604453423320
158116,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604453424297
158117,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604453985036
158118,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604453992820
158119,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604453992834
158120,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604454006188
158121,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604454238059
158122,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604454238080
158123,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604454239675
158124,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604454239691
158125,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604454249560
158126,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604454249577
158127,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604455132948
158128,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604455132965
158129,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604455136809
158130,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604455603503
158131,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604455603514
158132,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604456487271
158133,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604456487314
158134,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604456497068
158135,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604456497076
158136,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604456515183
158137,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604456515196
158138,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604456525049
158139,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604456525054
158140,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604456703323
158141,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604456703331
158142,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604456704458
158143,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604456727335
158144,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604456727344
158145,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604458737474
158146,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604458737489
158147,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604458739609
158148,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604458859140
