index,name,device_id,device_label,screen_status,timestamp
159651,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604795567859
159652,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604795567870
159653,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604795569373
159654,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604795587444
159655,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604795587452
159656,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604795727482
159657,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604795727511
159658,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604795735981
159659,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604796167084
159660,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604796167725
159661,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604796497583
159662,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604796497593
159663,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604797809133
159664,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604797809153
159665,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604797812341
159666,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604799269821
159667,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604799269836
159668,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604799360990
159669,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604799361011
159670,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604799362904
159671,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604800298976
159672,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604800298987
159673,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604800844118
159674,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604800844142
159675,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604800853988
159676,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604800853999
159677,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604800860641
159678,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604800860662
159679,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604800870627
159680,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604800870636
159681,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604800875695
159682,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604800875718
