index,name,device_id,device_label,screen_status,timestamp
182730,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610974802016
182731,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610974802025
182732,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610974818429
182733,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610974818435
182734,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610974969178
182735,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610974969190
182736,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610974979219
182737,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610974979224
182738,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610975003194
182739,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610975003209
182740,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610975013182
182741,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610975013185
182742,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610975041378
182743,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610975041389
182744,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610975043977
182745,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610975498899
182746,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610975498919
182747,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610975499136
182748,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610975499140
182749,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610975509809
182750,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610975509820
182751,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610976955942
