index,name,device_id,device_label,screen_status,timestamp
161268,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605226967019
161269,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605226967024
161270,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605226969760
161271,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605227087117
161272,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605227088206
161273,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605227139408
161274,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605227139414
161275,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605228709137
161276,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605228709150
161277,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605228709888
161278,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605231054360
161279,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605231054370
161280,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605231167040
161281,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605231167043
161282,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605231176676
161283,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605231176680
161284,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605231186744
161285,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605231186756
161286,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605231198418
161287,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605231198427
161288,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605232451951
161289,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605232451964
161290,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605232454507
161291,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605232542179
161292,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605232936901
161293,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605232936918
161294,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605232938095
161295,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605232990450
161296,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605232993302
161297,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605233030682
161298,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605233032440
161299,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605233062886
161300,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605233347460
161301,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605233347477
161302,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605233349289
161303,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605233505398
161304,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605233505409
161305,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605233521707
161306,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605233521726
161307,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605233522555
161308,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605233522570
161309,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605236215445
161310,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236215456
161311,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605236225214
161312,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236225222
161313,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605236234120
161314,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236234136
161315,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605236244128
161316,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236244134
161317,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605236805810
161318,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236805834
161319,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605236816362
161320,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236816368
161321,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605236828066
161322,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236828075
161323,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605236837951
161324,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236837956
161325,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605236861592
161326,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236861607
161327,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605236870801
161328,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236870805
161329,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605236871430
161330,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236871449
161331,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605236881488
161332,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236881496
161333,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605236972380
161334,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236972389
161335,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605236985804
161336,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605236985818
161337,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605237042446
161338,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605237042458
161339,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605237047857
161340,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605239509165
161341,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605239509174
161342,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605239520367
161343,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605239520387
161344,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605239536909
161345,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605239536915
161346,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605271502732
161347,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271502751
161348,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605271535082
161349,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271535099
161350,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605271622625
161351,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271622643
161352,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605271632624
161353,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271632629
161354,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605271816204
161355,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271816241
161356,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605271826191
161357,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271826201
161358,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605271883277
161359,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271883300
161360,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605271885149
161361,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605271897974
161362,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271897985
161363,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605271980918
161364,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271980947
161365,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605271983375
161366,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271983390
161367,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605271984738
161368,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605271984749
161369,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605271985738
161370,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605272021795
161371,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605272021804
