index,name,device_id,device_label,screen_status,timestamp
166833,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606613683061
166834,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606613683076
166835,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606614146155
166836,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606614146169
166837,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606614154606
166838,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606614154614
166839,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606614302929
166840,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606614302938
166841,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606614304794
166842,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606614330948
166843,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606614330955
166844,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606614338154
166845,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606614338163
166846,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606614348054
166847,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606614348058
166848,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606614456030
166849,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606614456047
166850,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606614457521
166851,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606615448415
166852,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606615448435
166853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606616984039
166854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606616984052
166855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606616993917
166856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606616993924
166857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606619113633
166858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606619113650
166859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606619126002
166860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606619126010
166861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606619128711
166862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606619128726
166863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606619138651
166864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606619138657
166865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606619143490
166866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606619143500
166867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606619146959
166868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606622433932
166869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606622447700
166870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606622447718
166871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606622449244
166872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606622572372
166873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606622576745
