index,name,device_id,device_label,screen_status,timestamp
165853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606349033432
165854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349033447
165855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606349035760
165856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606349056584
165857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349056589
165858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606349834326
165859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349834343
165860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606349836795
165861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349836815
165862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606349839456
165863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349839460
165864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606349841163
165865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606349936482
165866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349936488
165867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606349950431
165868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349950441
165869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606349960425
165870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606349960433
165871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606350231621
165872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606350231634
165873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606350233132
165874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606350257219
165875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606350257228
165876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606350286622
165877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606350286626
165878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606350293827
165879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606350293842
165880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606350409585
165881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606350409596
165882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1606350416673
165883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606350852345
165884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606350852352
165885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606351074419
165886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606351074434
165887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606351084347
165888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606351084352
165889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1606351085989
165890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606351086006
165891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1606351096080
165892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1606351096087
