index,name,device_id,device_label,screen_status,timestamp
146197,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601746177043
146198,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601746177053
146199,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601746287874
146200,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601746298461
146201,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601746298473
146202,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601746300529
146203,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601746450706
146204,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601746455865
146205,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601746455872
146206,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601746456764
146207,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601746641168
146208,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601747246360
146209,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747246375
146210,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601747248816
146211,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601747308473
146212,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747308481
146213,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601747471211
146214,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747471216
146215,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601747474974
146216,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601747569887
146217,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601747591493
146218,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747591515
146219,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601747592841
146220,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601747651221
146221,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747651239
146222,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601747696274
146223,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747696287
146224,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601747699436
146225,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601747745734
146226,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601747759540
146227,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747759566
146228,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601747760240
146229,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601747793509
146230,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747793514
146231,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601747818105
146232,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747818110
146233,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601747828117
146234,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601747828139
146235,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601748143170
146236,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601748143197
146237,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601748145841
146238,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601748160363
146239,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601748160368
146240,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601748745132
146241,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601748745142
146242,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601748754925
146243,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601748754933
146244,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601748755058
146245,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601748755067
146246,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601748756294
146247,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601748778799
146248,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601748778805
146249,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601749182326
146250,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601749182329
146251,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601749259611
146252,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601749280582
146253,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601749280586
146254,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601750152336
146255,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601750152345
146256,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601750162376
146257,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601750162385
146258,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601750254403
146259,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601750254409
146260,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601750258048
146261,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601751064422
146262,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601751187919
146263,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601751187927
146264,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601751207628
146265,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601751207636
146266,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601751623488
146267,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601751623494
146268,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601751626842
146269,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601751669702
146270,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601751669719
146271,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601752361238
146272,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601752361271
146273,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1601752363049
146274,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1601752420521
146275,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1601752420535
146276,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1601752516472
