index,name,device_id,device_label,screen_status,timestamp
175072,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608683836074
175073,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608683836090
175074,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608683840149
175075,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608683840153
175076,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608693436863
175077,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608693437596
175078,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608693442403
175079,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608694166776
175080,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608694166789
175081,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608695001175
175082,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695001199
175083,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608695011123
175084,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695011127
175085,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608695060274
175086,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695060288
175087,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608695070129
175088,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695070134
175089,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608695169100
175090,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695169106
175091,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608695180643
175092,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695180663
175093,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1608695185035
175094,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695185063
175095,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1608695188063
175096,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1608695648150
175097,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1608695648161
