index,name,device_id,device_label,screen_status,timestamp
179983,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610064532516
179984,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610064532533
179985,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610064549055
179986,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610064549064
179987,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610064550073
179988,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610064550078
179989,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610068402711
179990,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610068402744
179991,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610068403967
179992,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610068404093
179993,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610068404407
179994,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610068454581
179995,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610068454591
179996,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610068458439
179997,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610068458452
179998,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610068459600
179999,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610068459608
180000,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610075659854
180001,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075659868
180002,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610075663823
180003,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610075800360
180004,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075800369
180005,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610075813706
180006,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075813733
180007,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610075823582
180008,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075823590
180009,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610075898582
180010,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075898601
180011,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610075908552
180012,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075908568
180013,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610075909407
180014,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075909431
180015,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610075916153
180016,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075916173
180017,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610075917150
180018,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075917176
180019,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610075927246
180020,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075927256
180021,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610075930846
180022,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075930857
180023,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610075940935
180024,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610075940941
180025,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610076121335
180026,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610076121354
180027,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610076122240
180028,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610077021607
180029,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610077021625
