index,name,device_id,device_label,screen_status,timestamp
159290,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604707201045
159291,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604707201057
159292,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604707202097
159293,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604707770226
159294,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604707792466
159295,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604707792498
159296,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604707793900
159297,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604708148907
159298,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604708150194
159299,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604710216409
159300,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710216426
159301,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604710228390
159302,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710228408
159303,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604710238316
159304,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710238327
159305,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604710244018
159306,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710244042
159307,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604710253981
159308,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710253989
159309,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604710254112
159310,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710254135
159311,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604710264070
159312,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710264076
159313,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604710703191
159314,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710703197
159315,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604710715225
159316,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710715235
159317,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604710944343
159318,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604710944369
159319,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604710947233
159320,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604711542641
159321,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604711548344
159322,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604711548406
159323,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604711549296
159324,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604712695104
159325,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604712695111
159326,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604719755790
159327,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719755804
159328,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604719760978
159329,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719760984
159330,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604719776696
159331,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719776708
159332,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604719786634
159333,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719786638
159334,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604719815751
159335,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719815762
159336,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604719825953
159337,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719825960
159338,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604719833242
159339,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719833257
159340,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604719845524
159341,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719845531
159342,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604719984179
159343,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719984194
159344,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604719995202
159345,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604719995215
159346,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604720007986
159347,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720007998
159348,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604720017979
159349,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720017987
159350,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604720019911
159351,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720019924
159352,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604720020824
159353,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720020835
159354,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604720021578
159355,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720021596
159356,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604720030717
159357,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720030727
159358,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604720031160
159359,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720031167
159360,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604720040518
159361,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720040523
159362,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604720040996
159363,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720041008
159364,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604720051227
159365,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720051240
159366,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604720098010
159367,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720098026
159368,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604720103262
159369,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604720832951
159370,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604720832963
159371,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604753030482
159372,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604753030492
159373,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604753039851
159374,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604753039856
159375,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604755800864
159376,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604755800913
159377,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604755829975
159378,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604755829993
159379,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604756648822
159380,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604756648849
159381,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604756658810
159382,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604756658817
159383,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604756891868
159384,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604756891877
159385,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604756901837
159386,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604756901843
159387,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604756965067
159388,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604756965077
159389,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604756975066
159390,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604756975088
159391,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604756993731
159392,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604756993747
159393,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604757003730
159394,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604757003736
159395,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604757284310
159396,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604757284352
159397,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604757288047
159398,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604757318436
159399,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604758859805
159400,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604758859823
159401,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604758860965
159402,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604759010445
