index,name,device_id,device_label,screen_status,timestamp
183343,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611106537975
183344,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611106537982
183345,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1611106539049
183346,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611106817591
183347,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611106820775
183348,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611107736949
183349,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611107737833
183350,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611107771603
183351,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611107772378
183352,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611107923129
183353,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611107923138
183354,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611107941289
183355,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611107941318
183356,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1611107946202
183357,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611108095396
183358,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611108095885
183359,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611108707676
183360,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611108708212
183361,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611109297190
183362,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611109334832
183363,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611109334848
183364,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1611109336262
183365,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611109511536
183366,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611109513067
183367,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611112441126
183368,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611112441173
183369,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611112519644
183370,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611112519673
183371,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611112529673
183372,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611112529680
183373,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611112538993
183374,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611112538996
183375,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611112555427
183376,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611112555436
183377,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113084877
183378,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113084914
183379,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611113098392
183380,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113098401
183381,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113099527
183382,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113099556
183383,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611113101713
183384,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113101720
183385,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113102379
183386,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113102396
183387,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611113110517
183388,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113110525
183389,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113111022
183390,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113111043
183391,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611113121104
183392,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113121110
183393,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113125142
183394,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113125145
183395,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611113129146
183396,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113129152
183397,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113129807
183398,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113129834
183399,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611113139913
183400,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113139920
183401,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113154635
183402,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113154668
183403,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611113164681
183404,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113164689
183405,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611113259966
183406,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611113259978
183407,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1611113263102
183408,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611115931733
183409,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611115931744
183410,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611148502217
183411,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611148502296
183412,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611148523352
183413,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611148523362
183414,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611149101874
183415,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149101884
183416,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611149125405
183417,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149125412
183418,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611149272786
183419,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149272790
183420,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611149282531
183421,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149282541
183422,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611149298597
183423,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149298616
183424,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611149308627
183425,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149308637
183426,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611149324933
183427,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149324947
183428,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1611149339388
183429,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149339402
183430,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1611149363253
183431,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1611149363270
