index,name,device_id,device_label,screen_status,timestamp
153959,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603412215491
153960,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603412215510
153961,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603412216242
153962,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603412228849
153963,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603412228856
153964,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603417229662
153965,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417229685
153966,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603417241448
153967,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417241458
153968,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603417316356
153969,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417316361
153970,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603417325979
153971,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417325993
153972,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603417337520
153973,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417337549
153974,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603417346260
153975,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417346272
153976,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603417346821
153977,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417346844
153978,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603417356883
153979,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417356904
153980,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603417514621
153981,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603417514637
153982,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603417515663
153983,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603419460992
153984,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603419461000
153985,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603449899663
153986,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603449899670
153987,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603449902466
153988,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603449932757
153989,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603452162857
153990,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603452162867
153991,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603452169403
153992,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603452201270
153993,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603452201277
