index,name,device_id,device_label,screen_status,timestamp
160695,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605053718687
160696,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605053718696
160697,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605053718850
160698,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605053718862
160699,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605053728731
160700,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605053728747
160701,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605053894924
160702,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605053894939
160703,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605053905918
160704,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605053909103
160705,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605053909109
160706,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605054064912
160707,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605054064922
160708,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605054068086
160709,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605054317186
160710,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605054366421
160711,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605054366435
160712,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605054367662
160713,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605056294218
160714,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605056294234
160715,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605056318519
160716,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605056318528
160717,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605056320708
160718,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605057506225
160719,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605057512446
160720,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605057512452
160721,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605057513040
160722,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605057666049
160723,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605057666062
160724,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605058418442
160725,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605058418463
160726,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605058418759
160727,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605058418772
160728,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605058428752
160729,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605058428758
160730,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605058434366
160731,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605058434381
160732,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605058444351
160733,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605058444359
160734,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605059295363
160735,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605059295386
160736,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605059308459
160737,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605059308470
160738,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605064596837
160739,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605064596846
160740,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605064610472
160741,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605064610478
160742,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605064610859
160743,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605064610864
160744,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605064620589
160745,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605064620596
160746,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605064622310
160747,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605064622319
160748,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605064640567
160749,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605064640590
160750,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605065246499
160751,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065246520
160752,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605065258719
160753,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065258725
160754,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605065259507
160755,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065259519
160756,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605065261026
160757,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065261034
160758,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605065261880
160759,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065261886
160760,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605065271928
160761,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065271935
160762,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605065284035
160763,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065284048
160764,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605065293989
160765,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065293994
160766,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605065304860
160767,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065304866
160768,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605065314797
160769,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065314813
160770,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605065338176
160771,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605065338199
160772,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605065339493
160773,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605066888013
160774,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605066888027
160775,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605099602288
160776,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605099602302
160777,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605099626468
160778,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605099626476
160779,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605104870464
160780,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605104870494
160781,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605104872754
160782,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605104939369
160783,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605104939379
160784,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605106698112
160785,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605106698134
160786,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605106699940
160787,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605106745227
160788,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605106745231
160789,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605106861493
160790,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605106861502
160791,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605106873333
160792,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605106873356
160793,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605106890899
160794,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605106890904
160795,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605106900895
160796,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605106900923
160797,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605106919022
160798,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605106919035
160799,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605106920624
160800,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605108150077
160801,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605108162143
160802,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605108162152
160803,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605108172077
160804,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605108172098
160805,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605110671290
160806,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605110671299
160807,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605110673488
160808,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605110938500
160809,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605110938512
160810,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605112484212
160811,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112484224
160812,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605112485593
160813,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605112511764
160814,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112511785
160815,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605112872428
160816,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112872448
160817,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605112873778
160818,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605112915389
160819,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112915399
160820,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605112931950
160821,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112931957
160822,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605112938568
160823,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605112961604
160824,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112961615
160825,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605112978074
160826,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112978080
160827,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605112988089
160828,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605112988097
160829,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605113352200
160830,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605113352212
160831,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605113358626
160832,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605113376366
160833,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605113376378
160834,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605113687567
160835,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605113687583
160836,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605113698754
160837,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605113698776
160838,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605118232934
160839,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605118232938
160840,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605118234035
160841,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605119689435
160842,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605119689447
160843,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605119949357
160844,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605119949379
160845,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605119950677
160846,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605120706574
160847,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605120723528
160848,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605120723535
160849,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605120733392
160850,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605120733400
160851,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605122360626
160852,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605122360658
160853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605122362407
160854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605122390597
160855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605122390607
160856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605123825275
160857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605123825292
160858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605123827492
160859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605124708584
160860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605124708607
160861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605125923222
160862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605125923237
160863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1605125927276
160864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605126693745
160865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605126696690
160866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1605126699053
160867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1605126699077
160868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1605126699555
