index,name,device_id,device_label,screen_status,timestamp
154336,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603497893822
154337,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603497895097
154338,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603498513330
154339,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603498515538
154340,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603499403606
154341,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603499404326
154342,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603499626142
154343,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603499627743
154344,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603500357245
154345,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603500357256
154346,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603501316480
154347,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603501316491
154348,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603501318567
154349,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603501318573
154350,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603501321715
154351,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603501321723
154352,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603501322752
154353,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603501932839
154354,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603501933342
154355,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603503745645
154356,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603503745656
154357,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603505829127
154358,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603505829163
154359,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603505839079
154360,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603505839097
154361,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603506217267
154362,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603506217292
154363,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603506217928
154364,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603506217933
154365,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603506255443
154366,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603506255457
154367,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603506265407
154368,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603506265415
154369,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603506301679
154370,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603506301692
154371,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603506302427
154372,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603506541134
154373,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603506541144
154374,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603539986801
154375,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603539986807
154376,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603539996406
154377,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603539996409
154378,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603540801694
154379,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603540801718
154380,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603540825569
154381,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603540825577
154382,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603541821611
154383,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603541821639
154384,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603541839656
154385,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603541839662
154386,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603541857372
154387,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603541857396
154388,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603541867282
154389,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603541867311
154390,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603541880980
154391,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603541881004
154392,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603541883176
154393,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603542826408
154394,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542826417
154395,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603542944019
154396,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542944026
154397,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603542949289
154398,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542949296
154399,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603542949715
154400,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542949723
154401,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603542961359
154402,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603542975100
154403,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542975109
154404,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603542982689
154405,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542982699
154406,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603542992661
154407,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542992678
154408,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603542994269
154409,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603542994298
154410,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603543009521
154411,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603543009535
154412,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603547606816
154413,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603547606845
154414,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603547608504
154415,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603547640506
154416,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603547640518
