index,name,device_id,device_label,screen_status,timestamp
158843,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604620919679
158844,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604620919693
158845,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604620921016
158846,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604621895767
158847,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604621895783
158848,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604622050380
158849,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622050395
158850,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604622060259
158851,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622060268
158852,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604622382414
158853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622382440
158854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604622384437
158855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622384445
158856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604622385292
158857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622385315
158858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604622386828
158859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604622467156
158860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622467175
158861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604622494132
158862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622494153
158863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604622509311
158864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604622509323
158865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604626594855
158866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604626594867
158867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604626596220
158868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604626657077
158869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604627952858
158870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604627952883
158871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604627955686
158872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604628191470
158873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604628191479
158874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604628239810
158875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604628239828
158876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604628249726
158877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604628249733
158878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604630316967
158879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604630316980
158880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604630326666
158881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604630326674
158882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604631025456
158883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631025484
158884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604631031873
158885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604631184966
158886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604631210755
158887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631210760
158888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604631212645
158889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604631264847
158890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604631267151
158891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604631527749
158892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631527756
158893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604631543410
158894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631543424
158895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604631544403
158896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631544410
158897,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604631545024
158898,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631545033
158899,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604631555054
158900,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631555074
158901,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604631556619
158902,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604631556626
158903,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604631558016
158904,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604632453990
158905,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632454007
158906,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604632454304
158907,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632454326
158908,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604632464128
158909,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632464146
158910,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604632621382
158911,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632621390
158912,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604632622665
158913,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632622669
158914,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604632623160
158915,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632623168
158916,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604632625491
158917,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632625499
158918,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604632625949
158919,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632625963
158920,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604632629964
158921,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632629973
158922,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604632630375
158923,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632630390
158924,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604632640422
158925,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632640426
158926,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604632652974
158927,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632652983
158928,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604632653955
158929,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604632653962
158930,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604632654494
