index,name,device_id,device_label,screen_status,timestamp
171036,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607559079123
171037,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607559079144
171038,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607559081531
171039,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607559136364
171040,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607559136375
171041,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607559159903
171042,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607559159937
171043,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607559169892
171044,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607559169905
171045,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607559206605
171046,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607559206627
171047,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607559216605
171048,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607559216611
171049,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607559727424
171050,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607559727438
171051,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607560309131
171052,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560309157
171053,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607560322748
171054,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560322753
171055,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607560362147
171056,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560362160
171057,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607560372154
171058,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560372160
171059,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607560373661
171060,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560373679
171061,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607560375061
171062,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607560400317
171063,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560400322
171064,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607560542304
171065,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560542311
171066,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607560777577
171067,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560777597
171068,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607560784336
171069,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560784346
171070,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607560794339
171071,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607560794344
171072,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607561953011
171073,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607561953025
171074,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607561956395
171075,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607561998927
171076,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607561998940
171077,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607565159801
171078,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607565159827
171079,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607565161656
171080,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607565256650
171081,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607565256659
171082,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607565443781
171083,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607565443799
171084,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607565445009
171085,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607565499278
171086,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607565499295
171087,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607565567585
171088,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607565567603
171089,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607565568644
171090,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607565611586
171091,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607565614092
171092,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607566304157
171093,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607566335837
171094,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607566335859
171095,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607566336675
171096,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607569976934
171097,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607569980715
171098,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607570640498
171099,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607570640521
171100,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607570649585
171101,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607570649600
171102,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607570659542
171103,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607570659550
171104,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607571330014
171105,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607571330047
171106,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1607571331445
171107,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607571506161
171108,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607571506186
171109,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1607571510230
171110,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1607571510242
171111,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1607571513225
