index,name,device_id,device_label,screen_status,timestamp
156746,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604102936971
156747,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604102937005
156748,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604102946906
156749,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604102946910
156750,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604106258796
156751,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604106258803
156752,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604106267967
156753,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604106267975
156754,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604106321447
156755,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604106321466
156756,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604106330468
156757,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604112450120
156758,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604112450130
156759,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604112461569
156760,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604112461599
156761,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604112474699
156762,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604112474706
156763,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604112475448
156764,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604112475465
156765,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604112490189
156766,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604112490202
156767,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604113173051
156768,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113173073
156769,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604113183519
156770,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113183526
156771,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604113184277
156772,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113184293
156773,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604113187997
156774,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113188020
156775,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604113189827
156776,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113189844
156777,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604113199890
156778,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113199922
156779,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604113213535
156780,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113213552
156781,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604113216465
156782,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604113228716
156783,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604113228725
156784,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604146033156
156785,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604146033166
156786,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604146035866
156787,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604146045304
156788,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604146045314
156789,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604146180061
156790,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604146180084
156791,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604146190042
156792,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604146190052
156793,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604146241343
156794,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604146241351
156795,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604146251317
156796,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604146251331
156797,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604147267140
156798,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604147267159
156799,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604147277114
156800,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604147277118
