index,name,device_id,device_label,screen_status,timestamp
152667,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603152917887
152668,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603152917897
152669,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603153056306
152670,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603153056320
152671,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603153059451
152672,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603153059467
152673,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603155080996
152674,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155081024
152675,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603155082520
152676,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155082535
152677,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603155224894
152678,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155224902
152679,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603155234917
152680,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155234923
152681,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603155235619
152682,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155235624
152683,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603155237369
152684,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603155274753
152685,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603155337968
152686,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155337985
152687,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603155349056
152688,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155349062
152689,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603155351008
152690,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155351017
152691,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603155361050
152692,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603155361058
152693,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158043628
152694,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158043652
152695,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158053281
152696,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158053301
152697,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158056282
152698,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158056288
152699,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158066325
152700,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158066330
152701,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158077599
152702,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158077604
152703,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158087636
152704,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158087644
152705,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158088649
152706,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158088654
152707,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158099677
152708,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158099695
152709,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158639019
152710,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158639037
152711,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158650897
152712,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158650904
152713,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158658254
152714,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158658260
152715,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158659053
152716,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158659058
152717,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158659608
152718,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158659614
152719,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158669323
152720,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158669344
152721,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158670191
152722,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158670198
152723,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158680298
152724,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158680305
152725,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158681693
152726,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158681722
152727,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603158691783
152728,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158691812
152729,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603158753806
152730,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603158753814
152731,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603158758812
152732,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603162711044
152733,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603162711058
152734,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603191929612
152735,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603191929620
152736,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603191938812
152737,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603192057370
152738,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603192057378
152739,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603194302392
152740,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603194302413
152741,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603194320048
152742,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603194320070
152743,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603194987872
152744,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603194987896
152745,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195004483
152746,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195004493
152747,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603195091519
152748,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195091524
152749,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195101538
152750,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195101560
152751,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603195109946
152752,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195109959
152753,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195119939
152754,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195119946
152755,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603195128819
152756,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195128828
152757,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195138888
152758,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195138910
152759,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603195141091
152760,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195141124
152761,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195151365
152762,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195151372
152763,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603195152523
152764,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195152527
152765,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195162514
152766,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195162520
152767,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603195172632
152768,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195172635
152769,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603195175832
152770,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195208345
152771,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195208370
152772,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603195687793
152773,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195687801
152774,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603195701061
152775,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603195701082
152776,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603197694977
152777,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603197695007
152778,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603197704872
152779,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603197704880
152780,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603197713555
152781,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603197713565
152782,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603197714811
152783,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603198331561
152784,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603198331575
152785,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603198434161
152786,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603198434168
152787,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603198444109
152788,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603198444124
152789,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603198447299
152790,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603198447306
152791,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603198457508
152792,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603198457521
152793,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603202983715
152794,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603202983744
152795,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603206257105
152796,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603207702027
152797,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603207702044
152798,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603207702452
152799,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603207702469
152800,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603207712150
152801,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603207712156
152802,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603207753122
152803,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603207753124
152804,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603207754650
152805,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603207754657
152806,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603210231339
152807,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603210231361
152808,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603210241131
152809,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603210241140
152810,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603210244330
152811,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603210244336
152812,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603210256153
152813,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603210256170
152814,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603210916869
152815,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603210916886
152816,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603210928858
152817,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603210928869
152818,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603211139083
152819,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603211139090
152820,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603211139420
152821,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603211155363
152822,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603211155390
152823,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603211455107
152824,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603211455117
152825,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603211459624
152826,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603211459629
152827,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603213898398
152828,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603213898413
152829,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603213901803
152830,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603213922118
152831,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603213922124
152832,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603213922345
152833,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603213922361
152834,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603213924925
152835,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603216925245
152836,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603216925270
152837,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603217347325
152838,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603217347338
152839,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603217441138
152840,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603217441145
152841,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603218208136
152842,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218208147
152843,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603218244752
152844,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218244765
152845,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603218489049
152846,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218489058
152847,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603218506347
152848,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218506354
152849,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603218526425
152850,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218526442
152851,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603218536513
152852,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218536524
152853,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603218858632
152854,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218858650
152855,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603218859390
152856,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218859398
152857,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603218860713
152858,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218860719
152859,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603218861962
152860,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603218910344
152861,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603218910350
152862,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603219207562
152863,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603219207583
152864,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603219217246
152865,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603219217253
152866,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603219419834
152867,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603219419863
152868,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603219421637
152869,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603219478590
152870,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603219478597
152871,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603219478742
152872,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603219478746
152873,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603219481463
152874,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603219536337
152875,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603219536368
152876,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603220453415
152877,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603220453425
152878,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603220461964
152879,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603220461969
152880,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603221097552
152881,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603221097567
152882,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603221099233
152883,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603222011936
152884,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603222011948
152885,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603222119100
152886,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603222119109
152887,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603222124218
152888,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603222124227
152889,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603222137909
152890,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603222137915
152891,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603222149606
152892,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603222149613
152893,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603222291956
152894,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603222291963
152895,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603222294215
152896,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603222338162
