index,name,device_id,device_label,screen_status,timestamp
155952,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603931033778
155953,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603931033788
155954,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603938006839
155955,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938006857
155956,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603938009929
155957,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603938179255
155958,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603938186046
155959,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938186051
155960,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603938192340
155961,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938192351
155962,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603938193321
155963,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938193337
155964,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603938199904
155965,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938199915
155966,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603938200361
155967,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938200376
155968,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603938210426
155969,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938210447
155970,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603938269200
155971,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938269234
155972,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603938270139
155973,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603938805159
155974,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603938805170
155975,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603959900581
155976,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603959900585
155977,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603959901132
155978,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603960010590
155979,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603960010601
155980,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603969200898
155981,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603969200947
155982,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603969223584
155983,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603969223598
155984,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603969686044
155985,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603969686065
155986,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603969688133
155987,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603969693500
155988,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603969693509
155989,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603969696613
155990,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603969696637
