index,name,device_id,device_label,screen_status,timestamp
156328,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604017754100
156329,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604017755659
156330,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604017817549
156331,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604017818239
156332,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604017835841
156333,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604017835853
156334,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604017877614
156335,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604017877636
156336,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604017878633
156337,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604018084862
156338,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604018084882
156339,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604018239281
156340,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1604018239287
156341,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604019088955
156342,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604019088983
156343,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604019093343
156344,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604019093365
156345,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604019104236
156346,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604019104241
156347,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604019831011
156348,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604019831033
156349,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604019843125
156350,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604019843131
156351,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1604023521818
156352,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1604023521834
156353,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1604023531439
