index,name,device_id,device_label,screen_status,timestamp
152216,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603066224929
152217,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603066224941
152218,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603066226254
152219,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603066529159
152220,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603066540690
152221,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603066540703
152222,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603066541549
152223,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603067479337
152224,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603068599129
152225,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603068599135
152226,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603068608790
152227,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603068608799
152228,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603069350568
152229,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603069350594
152230,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603069352667
152231,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603070116513
152232,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603070608941
152233,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603070608972
152234,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1603070612064
152235,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1603070743751
152236,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603070743765
152237,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1603071017592
152238,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1603071017602
