index,name,device_id,device_label,screen_status,timestamp
182391,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610762436068
182392,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610762436087
182393,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610762438342
182394,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610762542460
182395,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610762542477
182396,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610762543691
182397,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610762543710
182398,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610762544441
182399,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610762576520
182400,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610762576527
182401,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610769053433
182402,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769053445
182403,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610769054483
182404,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610769097352
182405,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769097373
182406,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610769124934
182407,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769124946
182408,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610769134950
182409,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769134959
182410,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610769142030
182411,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769142049
182412,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,3.0,1610769143587
182413,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610769489655
182414,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769489675
182415,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610769566920
182416,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769566936
182417,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610769575448
182418,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769575456
182419,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610769576069
182420,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769576083
182421,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,1610769586160
182422,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769586189
182423,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1.0,1610769662722
182424,screen,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2.0,1610769662750
