index,name,device_id,device_label,screen_status,timestamp
472122,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611103796479
472123,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611103799153
472124,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611105414312
472125,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611105454689
472126,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611105477278
472127,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611105746918
472128,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611107182090
472129,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611107182447
472130,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611107346615
472131,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611107390544
472132,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611110794613
472133,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611110881456
472134,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611110992503
472135,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611111116328
472136,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611117478059
472137,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611161524761
472138,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611161526440
472139,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611161879736
472140,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611162312606
472141,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611162541812
472142,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611162820918
472143,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611162842340
472144,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611163723769
472145,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611163880147
472146,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611164054363
472147,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611164084603
472148,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611165626766
472149,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611165772193
472150,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611165776160
472151,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611165778140
472152,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611168304000
472153,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611168415248
472154,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611171327015
472155,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611171599867
472156,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611171765453
472157,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611171784190
472158,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611175871969
472159,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611176002784
472160,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611178425169
472161,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611184143558
472162,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611184605038
472163,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611184983813
472164,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1611185004325
472165,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1611185144895
