index,name,device_id,device_label,screen_status,timestamp
470273,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608854914838
470274,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608855004549
470275,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608855796133
470276,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608856234658
470277,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608856581575
470278,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608856583687
470279,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608856888772
470280,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608857483226
470281,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608857771699
470282,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608858926005
470283,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608858999593
470284,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608860492267
470285,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608860510674
470286,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608860737250
470287,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608860769378
470288,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608863848752
470289,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608865817418
470290,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608865856564
470291,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608865970083
470292,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608865992785
470293,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608867918127
470294,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608867918170
470295,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608867973752
470296,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608869723264
470297,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608869729613
470298,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608870857686
470299,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608870903610
470300,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608871281364
470301,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608871437239
470302,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608871952531
470303,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608872530972
470304,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608872531378
470305,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608881184716
470306,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608903717161
470307,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608903745303
470308,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608905444675
470309,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608905459755
470310,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608905994384
470311,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608905995116
470312,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608905995865
470313,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608906006250
470314,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608906161438
470315,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608906387587
470316,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608906666728
470317,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608906768021
470318,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608908393664
470319,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608908446780
470320,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608919751882
470321,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608919752402
470322,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608919754672
470323,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608919804497
470324,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608919806535
470325,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608920020079
470326,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608920036541
470327,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608920173695
470328,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608920471034
470329,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608920982832
470330,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608921230723
470331,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608921814834
470332,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608921867468
470333,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608921941776
470334,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608921983222
470335,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608922015663
470336,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608922080266
470337,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608922179101
470338,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608924922774
470339,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608925130756
470340,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608925201900
470341,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608928053800
470342,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608930454895
470343,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608930601067
470344,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608930901477
470345,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608931078560
470346,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608931127213
470347,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608931162476
470348,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608931163644
470349,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608931440169
470350,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608931463504
470351,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608931627349
470352,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608931649497
470353,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608931767217
470354,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608931801705
470355,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608932216907
470356,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608932250182
470357,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608932313857
470358,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608932316480
470359,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608938816234
470360,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608939162338
470361,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608939173674
470362,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608939197144
