index,name,device_id,device_label,screen_status,timestamp
471827,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610669742861
471828,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610669830210
471829,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610671607384
471830,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610671653327
471831,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610673764793
471832,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610673882829
471833,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610676133659
471834,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610676184616
471835,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610680635349
471836,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610681283644
471837,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610681302270
471838,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610681328605
471839,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610681694502
471840,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610681720233
471841,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610681747750
471842,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610681820078
471843,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610681830851
471844,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610681979605
471845,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610681983348
471846,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610682074108
471847,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610682135546
471848,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610717745152
471849,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610718538177
471850,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610718744581
471851,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610718915822
471852,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610718916219
471853,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610719515050
471854,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610719560837
471855,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610720413020
471856,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610720455589
471857,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610721027914
471858,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610721101049
471859,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610721127583
471860,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610721138397
471861,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610721159862
471862,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610721163431
471863,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610721214726
471864,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610721304307
471865,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610721368646
471866,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610721866159
471867,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610722685833
471868,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610722766066
471869,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610723700652
471870,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610723763920
471871,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610724134283
471872,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610724490298
471873,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610724730179
471874,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610724914701
471875,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610728561327
471876,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610728687609
471877,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610732560131
471878,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610732631274
471879,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610733268811
471880,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610733380080
471881,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610735162854
471882,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610735166599
471883,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610735170734
471884,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610735218606
471885,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610735332402
471886,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610735345187
471887,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610736304750
471888,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610736320127
471889,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610736938060
471890,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610736956097
471891,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610737006012
471892,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610737097630
471893,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610738951486
471894,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610738952979
471895,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610738967111
471896,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610739092074
471897,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610739092630
471898,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610739096574
471899,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610743020752
471900,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610743468130
471901,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610743493619
471902,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610743824802
471903,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610744042847
471904,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610744279174
471905,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610744878079
471906,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610744931223
471907,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610745211147
471908,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610748070887
471909,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610748080440
471910,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610748157232
471911,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610748948926
471912,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610749021327
471913,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610750115662
471914,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610750137397
471915,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610752910949
471916,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610752915386
