index,name,device_id,device_label,screen_status,timestamp
468924,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607646034106
468925,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607647048926
468926,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607647301138
468927,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607648357632
468928,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607648491054
468929,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607650065698
468930,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607650068397
468931,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607658721421
468932,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607658726791
468933,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607659678303
468934,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607659680191
468935,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607662164049
468936,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607662165988
468937,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607663491668
468938,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607663646041
468939,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607666236536
468940,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607696602567
468941,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607696614369
468942,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607696621727
468943,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607698614661
468944,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607698960989
468945,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607701166932
468946,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607701169148
468947,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607701550257
468948,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607701592635
468949,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607701699327
468950,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607701700646
468951,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607701891372
468952,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607701911435
468953,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607702584588
468954,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607702585187
468955,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607702585858
468956,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607702588146
468957,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607703470436
468958,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607703471695
468959,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607703883948
468960,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607703885007
