index,name,device_id,device_label,screen_status,timestamp
467565,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606435539743
467566,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606435631160
467567,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606435996890
467568,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606436303439
467569,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606437426741
467570,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606437427161
467571,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606437507789
467572,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606438006263
467573,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606440193854
467574,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606440274341
467575,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606440354862
467576,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606440495425
467577,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606440872144
467578,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606440941732
467579,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606445749487
467580,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606445756822
467581,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606445900043
467582,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606445902323
467583,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606445963058
467584,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606446646388
467585,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606447105035
467586,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606447198899
467587,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606449640879
467588,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606449641761
467589,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606449875374
467590,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606449876732
467591,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606451107401
467592,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606451118038
467593,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606451830593
467594,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606488230313
467595,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606490284476
467596,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606490309234
467597,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606490320279
467598,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606490395825
467599,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606493140760
467600,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606493172658
467601,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606493205944
467602,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606493385518
467603,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606493618182
467604,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606493790559
467605,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606493887089
467606,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606493919984
467607,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606493995016
467608,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606497036235
467609,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606497256612
467610,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606497825784
467611,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606498542815
467612,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606499053576
467613,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606499107844
467614,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606499689935
467615,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606501570129
467616,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606502209842
467617,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606502424471
467618,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606502426679
467619,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606504037990
467620,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606504288768
467621,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606505023150
467622,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606505169686
467623,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606505543604
467624,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606507059526
467625,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606507074857
467626,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606507622020
467627,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606507636169
467628,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606507930604
467629,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606507940850
467630,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606510793658
467631,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606510911367
467632,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606515662458
467633,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606515668037
467634,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606516972449
467635,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606516974006
467636,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606516981075
467637,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606516989339
467638,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606517454261
467639,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606517462753
467640,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606517930522
467641,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606517992907
