index,name,device_id,device_label,screen_status,timestamp
462817,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601425800676
462818,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601426740951
462819,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601426942209
462820,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601427951785
462821,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601428291961
462822,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601429971742
462823,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601429972939
462824,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601436571971
462825,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601436576906
462826,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601437034902
462827,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601437071528
462828,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601437277345
462829,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601437303818
462830,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601441102511
462831,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601441215845
462832,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601441718709
462833,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601441785510
462834,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601441805064
462835,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601453241776
462836,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601453371353
462837,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601454682257
462838,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601454693237
462839,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601455265314
462840,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601457249018
462841,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601457305353
462842,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601458382506
462843,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601472937923
462844,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601473127040
462845,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601473170544
462846,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601477534957
462847,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601478370750
462848,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601479377567
462849,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601479378095
462850,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601480602186
462851,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601480631047
462852,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601481774244
462853,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601481941679
462854,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601483889370
462855,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601483891897
462856,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601484579511
462857,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601484631348
462858,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601485331810
462859,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601485412739
462860,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601485751644
462861,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601485843175
462862,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601486099979
462863,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601486104574
462864,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601486617332
462865,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601486618211
462866,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601486719901
462867,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601486856434
462868,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601487127961
462869,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601487132792
462870,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601489584303
462871,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601489585486
462872,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601490157952
462873,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601490158082
462874,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601491219609
462875,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601491242042
462876,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601491708366
462877,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601491939280
462878,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601492129369
462879,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601492176554
462880,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601492771882
462881,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601493238163
462882,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601493277745
462883,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601493465130
462884,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601493727250
462885,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601493740876
462886,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601493774321
462887,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601493864606
462888,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601494021309
462889,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601494154876
462890,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601495723010
462891,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601495727449
462892,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601497452776
462893,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601497469021
462894,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601497477870
462895,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601500158189
462896,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601502396780
462897,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601502485256
