index,name,device_id,device_label,screen_status,timestamp
467047,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605917582966
467048,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605918384858
467049,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605918400958
467050,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605918508223
467051,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605919024702
467052,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605919221305
467053,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605919412260
467054,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605919468908
467055,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605920055500
467056,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605920078103
467057,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605920078848
467058,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605920079139
467059,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605920682423
467060,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605920682743
467061,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605921205288
467062,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605921226667
467063,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605923887861
467064,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605923992989
467065,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605924392940
467066,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605924451347
467067,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605927205471
467068,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605927219014
467069,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605927969187
467070,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605927981956
467071,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605927982385
467072,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605930002147
467073,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605930142305
467074,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605931289324
467075,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605931297576
467076,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605931448916
467077,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605935139318
467078,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605935945476
467079,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605936872661
467080,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605937348922
467081,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605937728445
467082,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605968421328
467083,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605970182478
467084,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605970283973
467085,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605970623510
467086,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605975537381
467087,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605975538137
467088,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605975538527
467089,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605975539698
467090,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605975741436
467091,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605976400865
467092,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605976582677
467093,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605977255096
467094,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605977325022
467095,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605978578638
467096,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605978973360
467097,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605979235123
467098,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605980041785
467099,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605980944330
467100,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605980950501
467101,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605981397161
467102,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605981469942
467103,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605981476462
467104,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605982443440
467105,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605982485138
467106,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605982643690
467107,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605982759736
467108,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605984636339
467109,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605985081588
467110,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605985493704
467111,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605985787883
467112,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605987018624
467113,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605988873387
467114,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605988875308
467115,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605990333160
467116,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605990373926
467117,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605991155820
467118,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605991191395
467119,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605994466565
467120,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605994468887
467121,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605995186115
467122,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605995268002
467123,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605995945614
467124,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605995963918
467125,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605996432632
467126,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605996911045
467127,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605997426921
467128,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605997564432
467129,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605998180776
467130,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605998266313
467131,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605998725994
467132,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605998856974
467133,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605999400539
467134,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605999585993
467135,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605999658903
467136,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605999662857
467137,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606001405301
467138,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606001406592
467139,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606001411091
467140,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606001490867
467141,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606001805634
467142,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606001943822
467143,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606002009513
467144,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606002010534
467145,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606002131654
467146,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606002131934
