index,name,device_id,device_label,screen_status,timestamp
471066,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609977645515
471067,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609977647864
471068,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609977658114
471069,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609977673583
471070,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609980954887
471071,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609981515331
471072,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609981985190
471073,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609981986084
471074,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609984686601
471075,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609984893553
471076,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609985218783
471077,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609985228964
471078,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609985562546
471079,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609985663985
471080,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609985924934
471081,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609985967958
471082,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609985969703
471083,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609985969831
471084,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609986116495
471085,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609986116955
471086,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609988662737
471087,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609988662849
471088,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609988664907
471089,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609988666357
471090,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609989036556
471091,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609989053079
471092,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609990299411
471093,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609990301894
471094,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609991254545
471095,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609991373532
471096,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609992688105
471097,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609992726866
471098,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609993453317
471099,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609993863584
471100,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609996085258
471101,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609996090428
471102,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609996976397
471103,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610029398572
471104,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610029502726
471105,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610030141285
471106,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610030147539
471107,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610030352305
471108,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610031182176
471109,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610031667888
471110,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610031887330
471111,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610032508335
471112,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610033135294
471113,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610033197871
471114,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610037466705
471115,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610037479169
471116,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610037513555
471117,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610037567368
471118,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610038703536
471119,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610039025937
471120,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610040539304
471121,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610040597687
471122,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610041422561
471123,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610041563081
471124,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610041909303
471125,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610041994020
471126,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610042069907
471127,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610042134499
471128,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610042218058
471129,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610042271625
471130,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610042359177
