index,name,device_id,device_label,screen_status,timestamp
466984,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605832867500
466985,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605832893076
466986,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605833316509
466987,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605833339547
466988,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605834877378
466989,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605834882299
466990,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605836313207
466991,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605836347940
466992,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605838202543
466993,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605838205377
466994,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605839692516
466995,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605840208159
466996,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605846229431
466997,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605846248464
466998,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605847956251
466999,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605847993652
467000,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605849019271
467001,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605882147545
467002,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605883972930
467003,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605884119751
467004,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605888467307
467005,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605888488412
467006,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605893429637
467007,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605895323578
467008,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605895323732
467009,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605895394120
467010,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605895607248
467011,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605897277192
467012,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605897372142
467013,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605897666069
467014,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605897679258
467015,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605897995648
467016,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605898095774
467017,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605898178945
467018,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605898193134
467019,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605898242004
467020,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605898244118
467021,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605898817938
467022,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605898828525
467023,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605899242030
467024,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605899288692
467025,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605899514595
467026,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605899556698
467027,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605900201749
467028,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605900309752
467029,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605901195383
467030,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605901203614
467031,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605903162724
467032,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605903167637
467033,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605905239850
467034,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605905250370
467035,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605906594980
467036,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605906633747
467037,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605908257059
467038,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605911329280
467039,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605911345733
467040,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605911764023
467041,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605914335086
467042,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605914374102
467043,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605914780539
467044,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605914782842
467045,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605916706760
467046,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605916711344
