index,name,device_id,device_label,screen_status,timestamp
471304,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610155222169
471305,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610155223206
471306,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610162085843
471307,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610162094115
471308,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610162592721
471309,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610162595156
471310,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610162673811
471311,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610162677910
471312,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610162684747
471313,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610162685367
471314,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610162686978
471315,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610162699780
471316,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610162874519
471317,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610162951360
471318,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610169096109
471319,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610169246377
471320,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610169247182
471321,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610169247981
471322,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610169437560
471323,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610204408706
471324,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610204416859
471325,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610204427924
471326,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610206303941
471327,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610206316929
471328,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610207765560
471329,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610207882197
471330,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610209612891
471331,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610209931190
471332,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610210069415
471333,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610210649318
471334,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610210927291
471335,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610211339225
471336,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610211757366
471337,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610214045102
471338,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610214067541
471339,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610214068436
471340,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610214075990
471341,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610214153938
471342,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610214154353
471343,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610214155442
471344,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610214163394
471345,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610214472920
471346,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610214487583
471347,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610214524400
471348,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610214526764
471349,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610214993468
471350,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610214999613
471351,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610217142523
471352,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610217159344
471353,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610218247267
471354,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610218259883
471355,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610218522075
471356,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610219161270
471357,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610219164671
471358,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610220679734
471359,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610220684477
471360,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610228112694
471361,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610228129536
471362,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610228665750
471363,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610228668041
471364,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610230362700
471365,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610230460861
471366,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610231031818
471367,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610231169813
471368,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610233631752
471369,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610234500287
471370,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610236340027
471371,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610236608344
