index,name,device_id,device_label,screen_status,timestamp
463104,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601770505251
463105,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601770898059
463106,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601772217504
463107,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601772232675
463108,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601772554415
463109,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601772867893
463110,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601772935885
463111,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601773361937
463112,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601773473131
463113,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601773558136
463114,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601774940950
463115,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601774964586
463116,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601775156436
463117,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601775181551
463118,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601775383546
463119,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601775410784
463120,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601775629077
463121,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601775735526
463122,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601777138643
463123,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601777194901
463124,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601777318075
463125,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601777331135
463126,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601780027327
463127,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601780051996
463128,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601780581272
463129,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601780966076
463130,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601781282548
463131,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601781299995
463132,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601781300453
463133,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601781306668
463134,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601782835397
463135,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601782890982
463136,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601786922810
463137,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601822152155
463138,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601824045489
463139,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601824120504
463140,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601827795259
463141,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601828550935
463142,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601830404270
463143,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601830407718
463144,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601830551204
463145,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601830556069
463146,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601834969301
463147,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601836364645
463148,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601836365209
463149,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601836365407
463150,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601838386081
463151,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601838708319
463152,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601838842960
463153,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601838846996
463154,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601839650739
463155,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601839683347
463156,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601839720427
463157,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601840173337
463158,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601841542523
463159,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601843134550
463160,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601843231230
463161,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601843453389
463162,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601843457740
463163,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601843795758
463164,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601843801255
463165,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601848168670
463166,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601848193390
463167,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601849059140
463168,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601852505250
463169,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601852647956
