index,name,device_id,device_label,screen_status,timestamp
471917,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610755570079
471918,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610755622407
471919,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610755998905
471920,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610756031150
471921,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610761503856
471922,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610761539418
471923,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610764058355
471924,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610764120920
471925,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610764281053
471926,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610764319759
471927,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610768194963
471928,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610768366273
471929,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610769127754
471930,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610769145239
471931,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610769210656
471932,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610769214435
471933,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610770999164
471934,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610771249116
471935,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610772875662
471936,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610792955597
471937,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610793040743
471938,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610794936184
471939,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610795135604
471940,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610795471987
471941,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610795729198
471942,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610809672738
471943,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610809674091
471944,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610809681971
471945,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610809829927
471946,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610810220508
471947,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610815848672
471948,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610816528730
471949,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610817405845
471950,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610817411973
471951,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610817914827
471952,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610819656260
471953,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610820836149
471954,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610820948885
471955,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610821472993
471956,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610821577171
471957,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610823253624
471958,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610823278588
471959,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610824106706
471960,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610824784532
471961,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610824869779
471962,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610825235144
471963,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610832173874
471964,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610832348462
471965,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610832363808
471966,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610832597614
471967,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610832630242
471968,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610834120236
471969,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610834156553
