index,name,device_id,device_label,screen_status,timestamp
470213,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608772493927
470214,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608772495818
470215,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608773728931
470216,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608773732729
470217,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608773851019
470218,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608773852942
470219,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608776508908
470220,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608776514048
470221,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608778094489
470222,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608778101055
470223,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608785769800
470224,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608785771979
470225,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608785772555
470226,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608785772663
470227,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608786496339
470228,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608786498410
470229,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608786902166
470230,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608786903281
470231,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608789294472
470232,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608789662034
470233,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608789672720
470234,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608792912369
470235,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608792922578
470236,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608826461714
470237,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608826463528
470238,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608826464860
470239,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608826467200
470240,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608826473369
470241,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608826595146
470242,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608826599794
470243,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608827399949
470244,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608827437755
470245,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608835133641
470246,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608835980217
470247,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608837254966
470248,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608837259055
470249,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608838661160
470250,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608838905932
470251,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608839342558
470252,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608839404218
470253,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608840325730
470254,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608840962262
470255,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608842449611
470256,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608842748039
470257,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608842752318
470258,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608843083449
470259,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608843083925
470260,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608843523421
470261,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608843590820
470262,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608843720931
470263,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608843731982
470264,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608845727747
470265,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608845905134
470266,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608847356225
470267,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608848374210
470268,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608850826737
470269,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608852625589
470270,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608853075517
470271,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608853652989
470272,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608853653287
