index,name,device_id,device_label,screen_status,timestamp
463751,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602374715754
463752,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602374722553
463753,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602375334503
463754,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602375397336
463755,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602375417276
463756,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602375428417
463757,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602375465224
463758,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602375469425
463759,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602376224887
463760,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602376241530
463761,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602380741860
463762,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602384116109
463763,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602384127740
463764,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602385271455
463765,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602385929878
463766,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602386817172
463767,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602386821916
463768,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602391381690
463769,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602391618021
463770,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602391635897
463771,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602428938733
463772,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602432852243
463773,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602433323188
463774,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602434062636
463775,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602436772951
463776,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602436976174
463777,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602437113643
463778,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602437176725
463779,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602437586778
463780,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602437685184
463781,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602437693295
463782,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602438512851
463783,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602438535539
463784,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602438601999
463785,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602438896857
463786,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602438986930
463787,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602439641611
463788,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602439644612
463789,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602439644845
463790,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602440062434
463791,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602446179171
463792,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602447082399
463793,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602447092101
463794,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602447094705
463795,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602447269752
463796,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602447352894
463797,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602447536275
463798,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602447536859
463799,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602447537140
463800,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602447540522
463801,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602447563037
463802,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602447569401
463803,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602447782778
463804,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602450250290
463805,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602450574898
463806,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602451449387
463807,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602452003296
463808,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602457839923
463809,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602458506681
