index,name,device_id,device_label,screen_status,timestamp
461202,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599696040951
461203,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599698032127
461204,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599698032440
461205,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599701369726
461206,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599701380051
461207,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599701681237
461208,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599701681543
461209,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599702091348
461210,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599702091516
461211,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599703220793
461212,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599703222896
461213,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599703431522
461214,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599704954562
461215,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599705389799
461216,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599705427935
461217,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599705635726
461218,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599705649373
461219,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599705868795
461220,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599705874478
461221,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599707708303
461222,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599707709286
461223,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599707709811
461224,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599707710064
461225,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599710702296
461226,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599736524743
461227,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599737683941
461228,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599737684710
461229,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599740344826
461230,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599740708380
461231,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599740708818
461232,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599740708960
461233,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599740719996
461234,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599740790750
461235,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599742721950
461236,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599742764052
461237,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599742780018
461238,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599742815497
461239,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599742919700
461240,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599742939960
461241,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599743135528
461242,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599743193070
461243,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599744156068
461244,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599744413625
461245,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599744461822
461246,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599744528048
461247,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599744530460
461248,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599745324590
461249,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599745415448
461250,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599745439003
461251,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599745504265
461252,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599745547353
461253,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599745555952
461254,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599745556027
461255,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599747830825
461256,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599748292878
461257,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599749083853
461258,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599749083887
461259,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599749225650
461260,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599749297468
461261,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599751923328
461262,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599753098707
461263,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599753272044
461264,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599753518009
461265,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599753588070
461266,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599753735899
461267,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599753761282
461268,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599753890074
461269,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599754120695
461270,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599754161393
461271,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599754529040
461272,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599754553984
461273,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599756429074
