index,name,device_id,device_label,screen_status,timestamp
467959,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606868280257
467960,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606868921744
467961,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606869181293
467962,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606869316769
467963,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606869704919
467964,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606871688305
467965,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606872216638
467966,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606872242608
467967,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606872868098
467968,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606872922183
467969,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606873372274
467970,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606873374557
467971,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606873437561
467972,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606874019782
467973,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606874043867
467974,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606874205019
467975,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606874335192
467976,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606874335990
467977,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606876657355
467978,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606876723243
467979,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606877565131
467980,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606877566419
467981,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606879586540
467982,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606879878254
467983,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606886166628
467984,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606886260463
467985,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606886726624
467986,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606886856387
467987,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606886857173
467988,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606886857817
467989,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606887008156
467990,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606917587055
467991,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606917695832
467992,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606918792720
467993,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606918888507
467994,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606919424138
467995,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606921943374
467996,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606921993909
467997,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606922055686
467998,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606922140933
467999,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606922697784
468000,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606922827482
468001,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606923363075
468002,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606923526413
468003,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606923719903
468004,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606924008983
468005,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606925117637
468006,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606926004096
468007,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606926127759
468008,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606926270369
468009,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606926989138
468010,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606927030550
468011,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606928684322
468012,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606929373077
468013,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606930018136
468014,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606930371714
468015,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606931117744
468016,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606931117909
468017,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606931210728
468018,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606931211922
468019,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606931349583
468020,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606931350171
468021,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606931524640
468022,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606931526409
468023,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606934538946
468024,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606934540985
468025,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606935989565
468026,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606935996847
468027,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606936303252
468028,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606936303336
468029,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606937517623
468030,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606937784058
468031,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606938297027
468032,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606938366483
468033,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606938415401
468034,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606938416449
468035,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606938433098
468036,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606939231126
468037,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606939231480
468038,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606939231648
468039,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606939889197
468040,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606939961718
468041,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606940359230
468042,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606940452252
468043,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606940669065
468044,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606940774104
468045,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606946484344
468046,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606950146563
468047,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606950305014
468048,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606950399687
468049,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606950577218
468050,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606950634721
468051,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606950895170
468052,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606950912836
468053,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606950928943
468054,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606950930797
468055,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606951564555
