index,name,device_id,device_label,screen_status,timestamp
462007,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600479917501
462008,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600479927122
462009,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600480620395
462010,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600481627012
462011,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600486509876
462012,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600486895371
462013,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600488630740
462014,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600523078305
462015,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600527801320
462016,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600528857274
462017,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600531829736
462018,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600532037248
462019,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600532210275
462020,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600534216505
462021,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600534380657
462022,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600534896981
462023,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600535341510
462024,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600535343160
462025,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600536372070
462026,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600536475141
462027,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600536475715
462028,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600536476001
462029,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600538470899
462030,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600538573746
462031,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600538784771
462032,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600538922568
462033,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600541444676
462034,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600542015631
462035,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600543544509
462036,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600543662408
462037,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600543759249
462038,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600543987476
462039,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600544034488
462040,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600544061708
462041,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600544108228
462042,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600544121378
462043,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600544177203
462044,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600544197088
462045,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600544250337
462046,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600544319795
462047,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600544416942
462048,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600544543174
462049,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600544545092
462050,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600544867786
462051,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600546208918
462052,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600546210882
462053,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600546937554
462054,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600550991518
462055,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600551015333
462056,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600551194192
462057,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600551211749
462058,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600551434804
462059,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600551468319
462060,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600551742609
462061,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600552684291
462062,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600552940545
462063,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600552943824
462064,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600553073220
462065,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600553146353
462066,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600557237176
462067,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600557265080
462068,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600558935453
462069,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600558957512
